285633.580000,0.630000
285643.580000,0.630000
285648.580000,0.633000
285658.580000,0.633000
285663.580000,0.636000
285673.580000,0.636000
285678.580000,0.641000
285688.580000,0.641000
285693.580000,0.644000
285703.580000,0.644000
285708.580000,0.648000
285718.580000,0.648000
285723.580000,0.651000
285733.580000,0.651000
285738.580000,0.656000
285748.580000,0.656000
285753.580000,0.660000
285763.580000,0.660000
285768.580000,0.664000
285778.580000,0.664000
285783.580000,0.668000
285793.580000,0.668000
285798.580000,0.672000
285808.580000,0.672000
285813.580000,0.678000
285823.580000,0.678000
285828.580000,0.682000
285838.580000,0.682000
285843.580000,0.687000
285853.580000,0.687000
285858.580000,0.691000
285868.580000,0.691000
285873.580000,0.696000
285883.580000,0.696000
285888.580000,0.700000
285898.580000,0.700000
285903.580000,0.705000
285913.580000,0.705000
285918.580000,0.709000
285928.580000,0.709000
285933.580000,0.715000
285943.580000,0.715000
285948.580000,0.720000
285958.580000,0.720000
285963.580000,0.725000
285973.580000,0.725000
285978.580000,0.730000
285988.580000,0.730000
285993.580000,0.737000
286003.580000,0.737000
286008.580000,0.742000
286018.580000,0.742000
286023.580000,0.748000
286033.580000,0.748000
286038.580000,0.755000
286048.580000,0.755000
286053.580000,0.761000
286063.580000,0.761000
286068.580000,0.767000
286078.580000,0.767000
286083.580000,0.773000
286093.580000,0.773000
286098.580000,0.779000
286108.580000,0.779000
286113.580000,0.785000
286123.580000,0.785000
286128.580000,0.791000
286138.580000,0.791000
286143.580000,0.798000
286153.580000,0.798000
286158.580000,0.805000
286168.580000,0.805000
286173.580000,0.811000
286183.580000,0.811000
286188.580000,0.818000
286198.580000,0.818000
286203.580000,0.824000
286213.580000,0.824000
286218.580000,0.829000
286228.580000,0.829000
286233.580000,0.835000
286243.580000,0.835000
286248.580000,0.841000
286253.580000,0.841000
286258.580000,0.847000
286273.580000,0.847000
286278.580000,0.852000
286288.580000,0.852000
286293.580000,0.857000
286303.580000,0.857000
286308.580000,0.863000
286318.580000,0.863000
286323.580000,0.870000
286333.580000,0.870000
286338.580000,0.876000
286348.580000,0.876000
286353.580000,0.882000
286363.580000,0.882000
286368.580000,0.888000
286378.580000,0.888000
286383.580000,0.894000
286393.580000,0.894000
286398.580000,0.900000
286408.580000,0.900000
286413.580000,0.904000
286418.580000,0.904000
286423.580000,0.908000
286438.580000,0.908000
286443.580000,0.910000
286453.580000,0.910000
286458.580000,0.911000
286755.246667,0.911000
286758.580000,0.913000
286768.580000,0.913000
286773.580000,0.917000
286783.580000,0.917000
286788.580000,0.922000
286798.580000,0.922000
286803.580000,0.926000
286813.580000,0.926000
286818.580000,0.932000
286828.580000,0.932000
286833.580000,0.938000
286843.580000,0.938000
286848.580000,0.943000
286858.580000,0.943000
286863.580000,0.949000
286873.580000,0.949000
286878.580000,0.955000
286888.580000,0.955000
286893.580000,0.962000
286903.580000,0.962000
286908.580000,0.968000
286918.580000,0.968000
286923.580000,0.975000
286933.580000,0.975000
286938.580000,0.982000
286948.580000,0.982000
286953.580000,0.988000
286963.580000,0.988000
286968.580000,0.995000
286978.580000,0.995000
286983.580000,1.001000
286993.580000,1.001000
286998.580000,1.002000
288541.420000,1.002000
288546.420000,0.998000
288556.420000,0.998000
288561.420000,0.994000
288571.420000,0.994000
288576.420000,0.991000
288586.420000,0.991000
288591.420000,0.987000
288601.420000,0.987000
288606.420000,0.984000
288616.420000,0.984000
288621.420000,0.981000
288631.420000,0.981000
288636.420000,0.978000
288646.420000,0.978000
288651.420000,0.976000
288661.420000,0.976000
288666.420000,0.974000
288676.420000,0.974000
288681.420000,0.971000
288691.420000,0.971000
288696.420000,0.969000
288706.420000,0.969000
288711.420000,0.966000
288721.420000,0.966000
288726.420000,0.964000
288736.420000,0.964000
288741.420000,0.963000
288751.420000,0.963000
288756.420000,0.961000
288766.420000,0.961000
288771.420000,0.959000
288781.420000,0.959000
288786.420000,0.958000
288796.420000,0.958000
288801.420000,0.957000
288811.420000,0.957000
288816.420000,0.955000
288841.420000,0.955000
288846.420000,0.954000
288856.420000,0.954000
288861.420000,0.953000
288901.420000,0.953000
288906.420000,0.952000
288931.420000,0.952000
288936.420000,0.951000
288961.420000,0.951000
288966.420000,0.950000
288991.420000,0.950000
288996.420000,0.948000
289006.420000,0.948000
289011.420000,0.947000
289021.420000,0.947000
289026.420000,0.946000
289036.420000,0.946000
289041.420000,0.943000
289051.420000,0.943000
289056.420000,0.940000
289066.420000,0.940000
289071.420000,0.938000
289081.420000,0.938000
289086.420000,0.935000
289096.420000,0.935000
289101.420000,0.931000
289111.420000,0.931000
289116.420000,0.928000
289126.420000,0.928000
289131.420000,0.923000
289141.420000,0.923000
289146.420000,0.920000
289156.420000,0.920000
289161.420000,0.916000
289171.420000,0.916000
289176.420000,0.913000
289186.420000,0.913000
289191.420000,0.909000
289201.420000,0.909000
289206.420000,0.906000
289216.420000,0.906000
289221.420000,0.902000
289231.420000,0.902000
289236.420000,0.899000
289246.420000,0.899000
289251.420000,0.895000
289261.420000,0.895000
289266.420000,0.892000
289276.420000,0.892000
289281.420000,0.888000
289291.420000,0.888000
289296.420000,0.885000
289306.420000,0.885000
289311.420000,0.881000
289321.420000,0.881000
289326.420000,0.878000
289336.420000,0.878000
289341.420000,0.875000
289351.420000,0.875000
289356.420000,0.871000
289366.420000,0.871000
289371.420000,0.868000
289381.420000,0.868000
289386.420000,0.864000
289396.420000,0.864000
289401.420000,0.861000
289411.420000,0.861000
289416.420000,0.857000
289426.420000,0.857000
289431.420000,0.855000
289441.420000,0.855000
289446.420000,0.852000
289456.420000,0.852000
289461.420000,0.849000
289471.420000,0.849000
289476.420000,0.846000
289486.420000,0.846000
289491.420000,0.843000
289501.420000,0.843000
289506.420000,0.838000
289516.420000,0.838000
289521.420000,0.835000
289531.420000,0.835000
289536.420000,0.833000
289546.420000,0.833000
289551.420000,0.830000
289561.420000,0.830000
289566.420000,0.827000
289576.420000,0.827000
289581.420000,0.824000
289591.420000,0.824000
289596.420000,0.821000
289606.420000,0.821000
289611.420000,0.818000
289621.420000,0.818000
289626.420000,0.815000
289636.420000,0.815000
289641.420000,0.812000
289651.420000,0.812000
289656.420000,0.809000
289666.420000,0.809000
289671.420000,0.806000
289681.420000,0.806000
289686.420000,0.803000
289696.420000,0.803000
289701.420000,0.801000
289711.420000,0.801000
289716.420000,0.799000
289726.420000,0.799000
289731.420000,0.796000
289741.420000,0.796000
289746.420000,0.794000
289756.420000,0.794000
289761.420000,0.791000
289771.420000,0.791000
289776.420000,0.789000
289786.420000,0.789000
289791.420000,0.788000
289801.420000,0.788000
289806.420000,0.786000
289816.420000,0.786000
289821.420000,0.784000
289831.420000,0.784000
289836.420000,0.782000
289846.420000,0.782000
289851.420000,0.780000
289861.420000,0.780000
289866.420000,0.778000
289876.420000,0.778000
289881.420000,0.776000
289891.420000,0.776000
289896.420000,0.775000
289906.420000,0.775000
289911.420000,0.774000
289921.420000,0.774000
289923.920000,0.773000
289933.580000,0.773000
289938.580000,0.776000
289948.580000,0.776000
289953.580000,0.778000
289963.580000,0.778000
289968.580000,0.781000
289978.580000,0.781000
289983.580000,0.783000
289993.580000,0.783000
289998.580000,0.786000
290008.580000,0.786000
290013.580000,0.788000
290023.580000,0.788000
290028.580000,0.792000
290038.580000,0.792000
290043.580000,0.795000
290053.580000,0.795000
290058.580000,0.798000
290068.580000,0.798000
290073.580000,0.801000
290083.580000,0.801000
290088.580000,0.804000
290098.580000,0.804000
290103.580000,0.807000
290113.580000,0.807000
290118.580000,0.811000
290128.580000,0.811000
290133.580000,0.814000
290143.580000,0.814000
290148.580000,0.817000
290158.580000,0.817000
290163.580000,0.821000
290173.580000,0.821000
290178.580000,0.825000
290188.580000,0.825000
290193.580000,0.828000
290203.580000,0.828000
290208.580000,0.831000
290218.580000,0.831000
290223.580000,0.836000
290233.580000,0.836000
290238.580000,0.841000
290248.580000,0.841000
290253.580000,0.845000
290263.580000,0.845000
290268.580000,0.849000
290278.580000,0.849000
290283.580000,0.853000
290293.580000,0.853000
290298.580000,0.857000
290308.580000,0.857000
290313.580000,0.861000
290323.580000,0.861000
290328.580000,0.865000
290338.580000,0.865000
290343.580000,0.869000
290353.580000,0.869000
290358.580000,0.873000
290368.580000,0.873000
290373.580000,0.877000
290383.580000,0.877000
290388.580000,0.879000
290398.580000,0.879000
290403.580000,0.883000
290413.580000,0.883000
290418.580000,0.886000
290428.580000,0.886000
290433.580000,0.890000
290443.580000,0.890000
290448.580000,0.893000
290458.580000,0.893000
290463.580000,0.897000
290473.580000,0.897000
290478.580000,0.900000
290488.580000,0.900000
290493.580000,0.904000
290503.580000,0.904000
290508.580000,0.907000
290518.580000,0.907000
290523.580000,0.911000
290533.580000,0.911000
290538.580000,0.914000
290548.580000,0.914000
290553.580000,0.918000
290563.580000,0.918000
290568.580000,0.921000
290578.580000,0.921000
290583.580000,0.925000
290593.580000,0.925000
290598.580000,0.930000
290608.580000,0.930000
290613.580000,0.933000
290618.580000,0.933000
290623.580000,0.938000
290638.580000,0.938000
290643.580000,0.943000
290653.580000,0.943000
290658.580000,0.947000
290668.580000,0.947000
290673.580000,0.952000
290683.580000,0.952000
290688.580000,0.956000
290698.580000,0.956000
290703.580000,0.961000
290713.580000,0.961000
290718.580000,0.965000
290728.580000,0.965000
290733.580000,0.970000
290743.580000,0.970000
290748.580000,0.974000
290758.580000,0.974000
290763.580000,0.979000
290773.580000,0.979000
290778.580000,0.985000
290788.580000,0.985000
290793.580000,0.990000
290803.580000,0.990000
290808.580000,0.995000
290818.580000,0.995000
290823.580000,1.000000
290833.580000,1.000000
290838.580000,1.002000
292308.580000,1.002000
293223.580000,1.002000
293898.580000,1.002000
295563.580000,1.002000
296838.580000,1.002000
298366.420000,1.002000
298371.420000,0.998000
298381.420000,0.998000
298386.420000,0.994000
298396.420000,0.994000
298401.420000,0.989000
298411.420000,0.989000
298416.420000,0.983000
298426.420000,0.983000
298431.420000,0.978000
298441.080000,0.978000
298443.580000,0.984000
298453.580000,0.984000
298458.580000,0.996000
298468.580000,0.996000
298473.580000,1.002000
300061.420000,1.002000
300066.420000,1.001000
300076.420000,1.001000
300081.420000,0.997000
300091.420000,0.997000
300096.420000,0.994000
300106.420000,0.994000
300111.420000,0.989000
300121.420000,0.989000
300126.420000,0.984000
300136.420000,0.984000
300141.420000,0.979000
300151.420000,0.979000
300156.420000,0.974000
300166.420000,0.974000
300171.420000,0.968000
300181.420000,0.968000
300186.420000,0.961000
300196.420000,0.961000
300201.420000,0.953000
300211.420000,0.953000
300216.420000,0.945000
300226.420000,0.945000
300231.420000,0.935000
300241.420000,0.935000
300246.420000,0.925000
300256.420000,0.925000
300261.420000,0.915000
300271.420000,0.915000
300276.420000,0.903000
300286.420000,0.903000
300291.420000,0.893000
300301.420000,0.893000
300306.420000,0.882000
300316.420000,0.882000
300321.420000,0.868000
300331.420000,0.868000
300336.420000,0.855000
300346.420000,0.855000
300351.420000,0.842000
300361.420000,0.842000
300366.420000,0.828000
300376.420000,0.828000
300381.420000,0.813000
300391.420000,0.813000
300391.993333,0.811509
300393.580000,0.815000
300403.580000,0.815000
300408.580000,0.824000
300418.580000,0.824000
300423.580000,0.835000
300433.580000,0.835000
300438.580000,0.845000
300448.580000,0.845000
300453.580000,0.854000
300463.580000,0.854000
300468.580000,0.859000
300478.580000,0.859000
300483.580000,0.864000
300493.580000,0.864000
300498.580000,0.865000
300753.580000,0.865000
300763.580000,0.865000
300768.580000,0.870000
300778.580000,0.870000
300783.580000,0.877000
300793.580000,0.877000
300798.580000,0.883000
300808.580000,0.883000
300813.580000,0.888000
300823.580000,0.888000
300828.580000,0.893000
300838.580000,0.893000
300843.580000,0.897000
300853.580000,0.897000
300858.580000,0.899000
302099.080000,0.899000
302103.580000,0.908000
302113.580000,0.908000
302118.580000,0.918000
302128.580000,0.918000
302133.580000,0.928000
302143.580000,0.928000
302148.580000,0.938000
302158.580000,0.938000
302163.580000,0.948000
302173.580000,0.948000
302178.580000,0.958000
302188.580000,0.958000
302193.580000,0.968000
302203.580000,0.968000
302208.580000,0.978000
302218.580000,0.978000
302223.580000,0.988000
302233.580000,0.988000
302238.580000,0.995000
302248.580000,0.995000
302253.580000,1.001000
302263.580000,1.001000
302268.580000,1.002000
303616.420000,1.002000
303621.420000,0.999000
303631.420000,0.999000
303636.420000,0.994000
303646.420000,0.994000
303651.420000,0.988000
304696.420000,0.988000
304701.420000,0.986000
304711.420000,0.986000
304716.420000,0.985000
304726.420000,0.985000
304731.420000,0.982000
304861.420000,0.982000
304866.420000,0.981000
304906.420000,0.981000
304911.420000,0.980000
304921.420000,0.980000
304926.420000,0.979000
304936.420000,0.979000
304941.420000,0.977000
304951.420000,0.977000
304956.420000,0.976000
304966.420000,0.976000
304971.420000,0.974000
304981.420000,0.974000
304986.420000,0.971000
304996.420000,0.971000
305001.420000,0.969000
305011.420000,0.969000
305016.420000,0.965000
305026.420000,0.965000
305031.420000,0.961000
305041.420000,0.961000
305046.420000,0.956000
305056.420000,0.956000
305061.420000,0.953000
305071.420000,0.953000
305076.420000,0.950000
305086.420000,0.950000
305091.420000,0.946000
305101.420000,0.946000
305106.420000,0.943000
305116.420000,0.943000
305121.420000,0.939000
305131.420000,0.939000
305136.420000,0.934000
305146.420000,0.934000
305151.420000,0.930000
305161.420000,0.930000
305166.420000,0.926000
305176.420000,0.926000
305181.420000,0.922000
305191.420000,0.922000
305196.420000,0.917000
305206.420000,0.917000
305211.420000,0.912000
305221.420000,0.912000
305226.420000,0.906000
305236.420000,0.906000
305241.420000,0.901000
305251.420000,0.901000
305256.420000,0.895000
305266.420000,0.895000
305271.420000,0.888000
305281.420000,0.888000
305286.420000,0.880000
305296.420000,0.880000
305300.586667,0.875000
305308.580000,0.875000
305313.580000,0.896000
305323.580000,0.896000
305328.580000,0.916000
305338.580000,0.916000
305343.580000,0.936000
305353.580000,0.936000
305358.580000,0.956000
305368.580000,0.956000
305373.580000,0.976000
305383.580000,0.976000
305388.580000,0.995000
305398.580000,0.995000
305403.580000,1.002000
307171.420000,1.002000
307176.420000,1.001000
307186.420000,1.001000
307191.420000,0.998000
307216.420000,0.998000
307221.420000,0.995000
307231.420000,0.995000
307236.420000,0.992000
307246.420000,0.992000
307251.420000,0.990000
307261.420000,0.990000
307266.420000,0.986000
307276.420000,0.986000
307281.420000,0.984000
307291.420000,0.984000
307296.420000,0.981000
307306.420000,0.981000
307311.420000,0.979000
307321.420000,0.979000
307326.420000,0.975000
307336.420000,0.975000
307341.420000,0.972000
307351.420000,0.972000
307356.420000,0.967000
307366.420000,0.967000
307371.420000,0.964000
307381.420000,0.964000
307386.420000,0.959000
307396.420000,0.959000
307401.420000,0.953000
307411.420000,0.953000
307416.420000,0.949000
307426.420000,0.949000
307431.420000,0.944000
307441.420000,0.944000
307446.420000,0.940000
307456.420000,0.940000
307461.420000,0.934000
307471.420000,0.934000
307476.420000,0.929000
307486.420000,0.929000
